timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T22:25:22.632101,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.712864136323333,200,True
2025-09-22T22:25:22.632377,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.10352618061006,200,True
2025-09-22T22:25:22.632694,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.245315110310912,200,True
2025-09-22T22:25:22.632993,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,23.423015838488936,200,True
2025-09-22T22:25:22.655773,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.214182099327445,200,True
2025-09-22T22:25:22.663040,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.936&lon=-122.073,GET,46.90138902515173,200,True
2025-09-22T22:25:22.697178,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.162&lon=-121.955,GET,9.76340682245791,200,True
2025-09-22T22:25:22.707994,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.111&lon=-122.001,GET,15.576160978525877,200,True
2025-09-22T22:25:22.721557,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.4387968480587006,200,True
2025-09-22T22:25:22.742401,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.467932904139161,200,True
2025-09-22T22:25:22.745175,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=38.184999999999995&lon=-122.04599999999999,GET,6.913566030561924,200,True
2025-09-22T22:25:22.794152,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.199&lon=-122.1,GET,6.566907977685332,200,True
2025-09-22T22:25:22.815921,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.0979720912873745,200,True
2025-09-22T22:25:22.819062,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.955&lon=-121.995,GET,7.590097840875387,200,True
2025-09-22T22:25:22.820129,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.199999999999996&lon=-122.109,GET,9.907166939228773,200,True
2025-09-22T22:25:22.826917,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.24&lon=-122.009,GET,6.450306857004762,200,True
2025-09-22T22:25:22.835603,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3178040757775307,200,True
2025-09-22T22:25:22.868227,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.255068117752671,200,True
2025-09-22T22:25:22.870564,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.659125909209251,200,True
2025-09-22T22:25:22.898319,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.297545041888952,200,True
2025-09-22T22:25:22.910705,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.042&lon=-122.094,GET,17.494372092187405,200,True
2025-09-22T22:25:22.912791,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.429533991962671,200,True
2025-09-22T22:25:22.917190,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.447376873344183,200,True
2025-09-22T22:25:22.935033,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.977&lon=-122.18299999999999,GET,11.248863069340587,200,True
2025-09-22T22:25:22.936107,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=37.975&lon=-122.135,GET,13.695866102352738,200,True
2025-09-22T22:25:22.995714,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.767109967768192,200,True
2025-09-22T22:25:22.996020,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.268767967820168,200,True
2025-09-22T22:25:22.997793,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.503563908860087,200,True
2025-09-22T22:25:23.019546,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.394925966858864,200,True
2025-09-22T22:25:23.076643,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.684828083962202,200,True
2025-09-22T22:25:23.077953,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.381647031754255,200,True
2025-09-22T22:25:23.079670,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=37.824999999999996&lon=-122.157,GET,8.476299932226539,200,True
2025-09-22T22:25:23.119144,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-22&lat=38.177&lon=-121.977,GET,15.04835905507207,200,True
2025-09-22T22:25:23.124802,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.951&lon=-122.05499999999999,GET,9.639716008678079,200,True
2025-09-22T22:25:23.155826,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.263121014460921,200,True
2025-09-22T22:25:23.156135,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.86526888422668,200,True
2025-09-22T22:25:23.161172,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.143&lon=-122.121,GET,17.50028505921364,200,True
2025-09-22T22:25:23.161671,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.256295101717114,200,True
2025-09-22T22:25:23.163355,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.881&lon=-122.132,GET,24.397702887654305,200,True
2025-09-22T22:25:23.164511,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.567584170028567,200,True
2025-09-22T22:25:23.165591,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.073958033695817,200,True
2025-09-22T22:25:23.195993,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.097466150298715,200,True
2025-09-22T22:25:23.197126,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.360109964385629,200,True
2025-09-22T22:25:23.198212,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.268674110993743,200,True
2025-09-22T22:25:23.213374,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.225&lon=-122.155,GET,14.840411022305489,200,True
2025-09-22T22:25:23.214465,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.99525305815041,200,True
2025-09-22T22:25:23.296836,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.178373143076897,200,True
2025-09-22T22:25:23.305504,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.844&lon=-122.008,GET,8.334646932780743,200,True
2025-09-22T22:25:23.306601,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.773257998749614,200,True
2025-09-22T22:25:23.420534,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.245512817054987,200,True
2025-09-22T22:25:23.438047,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.21066585741937,200,True
2025-09-22T22:25:23.441185,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.49849915318191,200,True
2025-09-22T22:25:23.441485,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.955427126958966,200,True
2025-09-22T22:25:23.444466,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.960699990391731,200,True
2025-09-22T22:25:23.445558,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.216&lon=-121.945,GET,17.101150006055832,200,True
2025-09-22T22:25:23.515106,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=37.888&lon=-122.16199999999999,GET,16.085719922557473,200,True
2025-09-22T22:25:23.534018,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.594305979087949,200,True
2025-09-22T22:25:23.535963,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.112622916698456,200,True
2025-09-22T22:25:23.536269,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.57083099335432,200,True
2025-09-22T22:25:23.538038,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.668630780652165,200,True
2025-09-22T22:25:23.538413,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.153483996167779,200,True
2025-09-22T22:25:23.543704,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=37.838&lon=-122.17399999999999,GET,17.747940961271524,200,True
2025-09-22T22:25:23.550401,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.317730199545622,200,True
2025-09-22T22:25:23.567158,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.355374025180936,200,True
2025-09-22T22:25:23.587652,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.119424149394035,200,True
2025-09-22T22:25:23.596946,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=37.797&lon=-121.979,GET,7.891737157478929,200,True
2025-09-22T22:25:23.598050,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.670587997883558,200,True
2025-09-22T22:25:23.601372,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=37.846&lon=-121.975,GET,7.599251810461283,200,True
2025-09-22T22:25:23.621889,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.955428825691342,200,True
2025-09-22T22:25:23.622221,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.497055931016803,200,True
2025-09-22T22:25:23.626629,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.003018943592906,200,True
2025-09-22T22:25:23.626942,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.557747894898057,200,True
2025-09-22T22:25:23.627195,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.99470917508006,200,True
2025-09-22T22:25:23.630352,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.79796795360744,200,True
2025-09-22T22:25:23.630678,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.97385506890714,200,True
2025-09-22T22:25:23.633483,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=37.847&lon=-122.013,GET,18.186955014243722,200,True
2025-09-22T22:25:23.633760,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.160744009539485,200,True
2025-09-22T22:25:23.633989,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.49090780504048,200,True
2025-09-22T22:25:23.635610,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.15264810808003,200,True
2025-09-22T22:25:23.656190,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.133239923045039,200,True
2025-09-22T22:25:23.690887,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.338409820571542,200,True
2025-09-22T22:25:23.706498,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.879&lon=-122.143,GET,14.209317043423653,200,True
2025-09-22T22:25:23.707577,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.5773148778826,200,True
2025-09-22T22:25:23.712291,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.818&lon=-122.246,GET,9.06766508705914,200,True
2025-09-22T22:25:23.721965,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3131141681224108,200,True
2025-09-22T22:25:23.742872,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6494319792836905,200,True
2025-09-22T22:25:23.800341,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=38.113&lon=-122.068,GET,13.168350094929338,200,True
2025-09-22T22:25:23.817321,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.557329816743731,200,True
2025-09-22T22:25:23.817630,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.0273368190974,200,True
2025-09-22T22:25:23.824652,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.6433990355581045,200,True
2025-09-22T22:25:23.868485,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.459676194936037,200,True
2025-09-22T22:25:23.886126,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.235&lon=-122.233,GET,22.140547866001725,200,True
2025-09-22T22:25:23.887968,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,54.92472089827061,200,True
2025-09-22T22:25:23.888286,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-21&lat=37.916&lon=-122.173,GET,77.84898206591606,200,True
2025-09-22T22:25:23.897801,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.181504111737013,200,True
2025-09-22T22:25:23.911922,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.816033955663443,200,True
2025-09-22T22:25:23.915859,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.967999999999996&lon=-121.93599999999999,GET,16.406469978392124,200,True
2025-09-22T22:25:23.921093,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=38.208&lon=-121.931,GET,14.318880159407854,200,True
2025-09-22T22:25:23.928470,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.62170404009521,200,True
2025-09-22T22:25:23.929552,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.585147999227047,200,True
2025-09-22T22:25:23.985666,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.805&lon=-122.18299999999999,GET,64.23671008087695,200,True
2025-09-22T22:25:23.986788,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.112&lon=-122.07,GET,12.827987084165215,200,True
2025-09-22T22:25:23.996156,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.790917133912444,200,True
2025-09-22T22:25:23.996460,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.31536902114749,200,True
2025-09-22T22:25:23.997752,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.04550221376121,200,True
2025-09-22T22:25:24.019476,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3603301271796227,200,True
2025-09-22T22:25:24.085700,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.795395011082292,200,True
2025-09-22T22:25:24.109018,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.7190942093729973,200,True
2025-09-22T22:25:24.110111,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.990982986986637,200,True
2025-09-22T22:25:24.119865,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.387110937386751,200,True
