timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T21:22:53.117238,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.1844889745116234,200,True
2025-09-22T21:22:53.117791,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.347124999389052,200,True
2025-09-22T21:22:53.118171,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=37.897&lon=-121.95,GET,6.776147056370974,200,True
2025-09-22T21:22:53.118953,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.409212989732623,200,True
2025-09-22T21:22:53.119366,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.232&lon=-122.188,GET,7.329248823225498,200,True
2025-09-22T21:22:53.120042,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.128&lon=-122.08,GET,9.104216936975718,200,True
2025-09-22T21:22:53.124103,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.84936698153615,200,True
2025-09-22T21:22:53.970341,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.863&lon=-122.076,GET,11.586676118895411,200,True
2025-09-22T21:22:53.975107,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.81829285249114,200,True
2025-09-22T21:22:53.977704,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.883048012852669,200,True
2025-09-22T21:22:53.977921,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=38.235&lon=-122.19,GET,12.847243109717965,200,True
2025-09-22T21:22:53.979974,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.410361060872674,200,True
2025-09-22T21:22:53.984232,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.893&lon=-122.148,GET,20.900584990158677,200,True
2025-09-22T21:22:53.987510,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=37.876999999999995&lon=-122.172,GET,20.548571832478046,200,True
2025-09-22T21:22:53.987750,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.107&lon=-122.141,GET,16.30789483897388,200,True
2025-09-22T21:22:53.987942,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=37.972&lon=-122.056,GET,21.878640865907073,200,True
2025-09-22T21:22:53.992324,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.13318994268775,200,True
2025-09-22T21:22:53.992543,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.43965989165008,200,True
2025-09-22T21:22:53.995988,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=37.985&lon=-122.001,GET,13.703257078304887,200,True
2025-09-22T21:22:53.997633,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.309050997719169,200,True
2025-09-22T21:22:53.998505,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.878&lon=-122.059,GET,9.04686888679862,200,True
2025-09-22T21:22:54.002667,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.144999999999996&lon=-122.123,GET,8.258502930402756,200,True
2025-09-22T21:22:54.004974,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.180148942396045,200,True
2025-09-22T21:22:54.006744,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.8338638842105865,200,True
2025-09-22T21:22:54.015530,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.292110964655876,200,True
2025-09-22T21:22:54.022461,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.377107817679644,200,True
2025-09-22T21:22:54.022681,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.920595007017255,200,True
2025-09-22T21:22:54.024407,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.645860970020294,200,True
2025-09-22T21:22:54.024624,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.715074000880122,200,True
2025-09-22T21:22:54.025374,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.703122148290277,200,True
2025-09-22T21:22:54.026161,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.003&lon=-121.945,GET,10.394328041002154,200,True
2025-09-22T21:22:54.028766,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.924&lon=-121.981,GET,9.530791081488132,200,True
2025-09-22T21:22:54.036454,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.402705097571015,200,True
2025-09-22T21:22:54.043850,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.56523504666984,200,True
2025-09-22T21:22:54.044055,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.561865918338299,200,True
2025-09-22T21:22:54.051018,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.55714400112629,200,True
2025-09-22T21:22:54.054259,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.60049699805677,200,True
2025-09-22T21:22:54.054452,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.998016042634845,200,True
2025-09-22T21:22:54.057817,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.590025017037988,200,True
2025-09-22T21:22:54.057990,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.708486014977098,200,True
2025-09-22T21:22:54.062447,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.696193858981133,200,True
2025-09-22T21:22:54.064970,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.254999999999995&lon=-122.201,GET,13.751771999523044,200,True
2025-09-22T21:22:54.066779,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.181607075035572,200,True
2025-09-22T21:22:54.066920,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.878&lon=-122.18299999999999,GET,26.487096212804317,200,True
2025-09-22T21:22:54.069497,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.81945195235312,200,True
2025-09-22T21:22:54.075733,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=38.125&lon=-122.129,GET,16.643984941765666,200,True
2025-09-22T21:22:54.078074,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.454240953549743,200,True
2025-09-22T21:22:54.078206,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.982&lon=-122.236,GET,14.97559598647058,200,True
2025-09-22T21:22:54.078310,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.278989957645535,200,True
2025-09-22T21:22:54.080563,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.557012140750885,200,True
2025-09-22T21:22:54.080687,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.230614010244608,200,True
2025-09-22T21:22:54.080785,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.851641952991486,200,True
2025-09-22T21:22:54.080916,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.12&lon=-122.099,GET,18.321637995541096,200,True
2025-09-22T21:22:54.082652,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.161&lon=-122.206,GET,12.228720122948289,200,True
2025-09-22T21:22:54.084619,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-16&lat=38.257&lon=-122.088,GET,10.354449972510338,200,True
2025-09-22T21:22:54.084738,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.884090930223465,200,True
2025-09-22T21:22:54.086243,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.806325098499656,200,True
2025-09-22T21:22:54.092401,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.202999999999996&lon=-122.247,GET,9.106473065912724,200,True
2025-09-22T21:22:54.092563,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.022&lon=-122.209,GET,24.44170694798231,200,True
2025-09-22T21:22:54.094380,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.841678870841861,200,True
2025-09-22T21:22:54.098029,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.927&lon=-122.16199999999999,GET,15.246280003339052,200,True
2025-09-22T21:22:54.099702,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.5835039131343365,200,True
2025-09-22T21:22:54.100855,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.833327071741223,200,True
2025-09-22T21:22:54.102296,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.2865780889987946,200,True
2025-09-22T21:22:54.102399,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.801238119602203,200,True
2025-09-22T21:22:54.102479,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-20&lat=38.187&lon=-122.098,GET,9.8157471511513,200,True
2025-09-22T21:22:54.103811,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.663139978423715,200,True
2025-09-22T21:22:54.105418,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.6051588617265224,200,True
2025-09-22T21:22:54.107006,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.0418639332056046,200,True
2025-09-22T21:22:54.107110,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.152045818045735,200,True
2025-09-22T21:22:54.107192,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.635946126654744,200,True
2025-09-22T21:22:54.107741,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.044&lon=-122.208,GET,13.153008883818984,200,True
2025-09-22T21:22:54.114964,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.290653022006154,200,True
2025-09-22T21:22:54.115969,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.128884058445692,200,True
2025-09-22T21:22:54.117333,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.630899988114834,200,True
2025-09-22T21:22:54.117446,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.7508720997720957,200,True
2025-09-22T21:22:54.118030,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.797&lon=-122.023,GET,6.82269292883575,200,True
2025-09-22T21:22:54.118141,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.8269908875226974,200,True
2025-09-22T21:22:54.124245,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.9035720508545637,200,True
2025-09-22T21:22:54.957427,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-22&lat=38.173&lon=-122.249,GET,6.625493057072163,200,True
2025-09-22T21:22:54.970429,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=38.195&lon=-122.217,GET,11.666423873975873,200,True
2025-09-22T21:22:54.976496,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.243353063240647,200,True
2025-09-22T21:22:54.976735,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.663564946502447,200,True
2025-09-22T21:22:54.976930,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.618260156363249,200,True
2025-09-22T21:22:54.981122,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.33528384566307,200,True
2025-09-22T21:22:54.981355,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.411326963454485,200,True
2025-09-22T21:22:54.981543,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.48434398137033,200,True
2025-09-22T21:22:54.985943,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.280378120020032,200,True
2025-09-22T21:22:54.991055,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.15&lon=-121.934,GET,20.363039104267955,200,True
2025-09-22T21:22:54.995226,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.621817946434021,200,True
2025-09-22T21:22:54.995457,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.717289850115776,200,True
2025-09-22T21:22:54.998328,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.204761918634176,200,True
2025-09-22T21:22:54.998554,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.101&lon=-122.169,GET,16.80637989193201,200,True
2025-09-22T21:22:54.998743,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.574053136631846,200,True
2025-09-22T21:22:54.999547,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.044&lon=-122.111,GET,22.40134496241808,200,True
2025-09-22T21:22:55.000357,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.306309882551432,200,True
2025-09-22T21:22:55.005100,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.483963130041957,200,True
2025-09-22T21:22:55.008710,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.617399932816625,200,True
2025-09-22T21:22:55.020823,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.071332989260554,200,True
2025-09-22T21:22:55.025054,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.552026029676199,200,True
2025-09-22T21:22:55.025290,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.66577111184597,200,True
2025-09-22T21:22:55.025568,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.632093116641045,200,True
2025-09-22T21:22:55.027813,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.98271000571549,200,True
2025-09-22T21:22:55.028033,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.804&lon=-122.051,GET,15.43860207311809,200,True
2025-09-22T21:22:55.036962,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.4774989150464535,200,True
2025-09-22T21:22:55.040672,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.824999999999996&lon=-121.965,GET,11.23697916045785,200,True
2025-09-22T21:22:55.048460,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.028129098936915,200,True
2025-09-22T21:22:55.048696,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.45977096632123,200,True
2025-09-22T21:22:55.055942,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.084340142086148,200,True
