latency,cdf
4.318370018154383,0.7879791103236035
4.318404011428356,0.7880024246945817
4.318421008065343,0.7880257390655601
4.3184219393879175,0.7880490534365383
4.31842589750886,0.7880723678075165
4.318500170484185,0.7880956821784948
4.318566992878914,0.7881189965494731
4.318678053095937,0.7881423109204514
4.318767227232456,0.7881656252914296
4.318767925724387,0.7881889396624079
4.318781895563006,0.7882122540333861
4.318795865401626,0.7882355684043645
4.318894119933248,0.7882588827753427
4.319227067753673,0.788282197146321
4.319585161283612,0.7883055115172992
4.319644998759031,0.7883288258882776
4.320127889513969,0.7883521402592558
4.320207051932812,0.7883754546302341
4.320320906117559,0.7883987690012123
4.320367006585002,0.7884220833721907
4.320390056818724,0.7884453977431689
4.320476902648807,0.7884687121141472
4.320567008107901,0.7884920264851254
4.320666892454028,0.7885153408561038
4.320707870647311,0.788538655227082
4.320807987824082,0.7885619695980602
4.321125103160739,0.7885852839690385
4.321138141676784,0.7886085983400167
4.321143962442875,0.7886319127109951
4.321157932281494,0.7886552270819733
4.32134885340929,0.7886785414529516
4.321383079513907,0.7887018558239298
4.321492044255137,0.7887251701949082
4.321553045883775,0.7887484845658864
4.321797983720899,0.7887717989368647
4.321844782680273,0.7887951133078429
4.321953048929572,0.7888184276788213
4.322233842685819,0.7888417420497995
4.322788212448359,0.7888650564207778
4.322914872318506,0.788888370791756
4.322920925915241,0.7889116851627344
4.322972148656845,0.7889349995337126
4.323019878938794,0.7889583139046908
4.323362838476896,0.7889816282756691
4.323434084653854,0.7890049426466474
4.323726985603571,0.7890282570176257
4.323758184909821,0.7890515713886039
4.324269015341997,0.7890748857595822
4.3243111576884985,0.7890982001305604
4.324841080233455,0.7891215145015388
4.325015936046839,0.789144828872517
4.325049929320812,0.7891681432434953
4.325347021222115,0.7891914576144735
4.325350979343057,0.7892147719854519
4.325377056375146,0.7892380863564301
4.325432004407048,0.7892614007274084
4.325615940615535,0.7892847150983866
4.3258031364530325,0.789308029469365
4.325987072661519,0.7893313438403432
4.3259961530566216,0.7893546582113214
4.326056921854615,0.7893779725822997
4.326093941926956,0.789401286953278
4.3261300306767225,0.7894246013242563
4.3266150169074535,0.7894479156952345
4.32696589268744,0.7894712300662128
4.32703597471118,0.7894945444371911
4.327251110225916,0.7895178588081694
4.327293951064348,0.7895411731791476
4.327351925894618,0.7895644875501259
4.327462054789066,0.7895878019211041
4.327778005972505,0.7896111162920825
4.32787905447185,0.7896344306630607
4.327969159930944,0.789657745034039
4.328063922002912,0.7896810594050172
4.328089999035001,0.7897043737759956
4.328253911808133,0.7897276881469738
4.3283558916300535,0.789751002517952
4.328588955104351,0.7897743168889303
4.328632028773427,0.7897976312599087
4.328656010329723,0.7898209456308869
4.328724928200245,0.7898442600018651
4.329154035076499,0.7898675743728434
4.329225048422813,0.7898908887438217
4.329238086938858,0.7899142031148
4.329320974647999,0.7899375174857782
4.32963203638792,0.7899608318567565
4.329833202064037,0.7899841462277348
4.329890012741089,0.7900074605987131
4.330105846747756,0.7900307749696913
4.330350086092949,0.7900540893406696
4.330407129600644,0.7900774037116478
4.330422030761838,0.7901007180826262
4.330463940277696,0.7901240324536044
4.33054193854332,0.7901473468245827
4.330798983573914,0.7901706611955609
4.330815048888326,0.7901939755665393
4.330894909799099,0.7902172899375175
4.330919124186039,0.7902406043084957
4.330922150984407,0.790263918679474
4.3310560286045074,0.7902872330504523
4.33107209391892,0.7903105474214306
4.331124946475029,0.7903338617924088
4.331141011789441,0.7903571761633871
4.331145901232958,0.7903804905343654
4.331405973061919,0.7904038049053437
4.331419942900538,0.7904271192763219
4.331451840698719,0.7904504336473002
4.331452073529363,0.7904737480182785
4.331581061705947,0.7904970623892568
4.33166790753603,0.790520376760235
4.331695148721337,0.7905436911312133
4.33173100464046,0.7905670055021915
4.33178199455142,0.7905903198731699
4.33189794421196,0.7906136342441481
4.331937059760094,0.7906369486151263
4.331962903961539,0.7906602629861046
4.332091892138124,0.790683577357083
4.332317039370537,0.7907068917280612
4.332344979047775,0.7907302060990394
4.33235289528966,0.7907535204700177
4.332405980676413,0.790776834840996
4.332481883466244,0.7908001492119743
4.332502139732242,0.7908234635829525
4.33251797221601,0.7908467779539308
4.332608077675104,0.7908700923249091
4.332738928496838,0.7908934066958874
4.332763841375709,0.7909167210668656
4.33281296864152,0.7909400354378439
4.332863027229905,0.7909633498088221
4.332866985350847,0.7909866641798005
4.332888871431351,0.7910099785507787
4.332898883149028,0.791033292921757
4.332930082455277,0.7910566072927352
4.333104006946087,0.7910799216637135
4.333202028647065,0.7911032360346918
4.33320295996964,0.79112655040567
4.33336803689599,0.7911498647766483
4.333409946411848,0.7911731791476266
4.33364394120872,0.7911964935186049
4.334126133471727,0.7912198078895831
4.33444301597774,0.7912431222605614
4.334603901952505,0.7912664366315397
4.334619035944343,0.791289751002518
4.3346870224922895,0.7913130653734962
4.334710072726011,0.7913363797444745
4.33474313467741,0.7913596941154528
4.334912868216634,0.7913830084864311
4.334976896643639,0.7914063228574093
4.334983881562948,0.7914296372283876
4.334995057433844,0.7914529515993658
4.335056059062481,0.7914762659703442
4.335189005360007,0.7914995803413224
4.335246048867703,0.7915228947123006
4.335575038567185,0.7915462090832789
4.335645819082856,0.7915695234542572
4.335656063631177,0.7915928378252355
4.33573592454195,0.7916161521962137
4.335853038355708,0.791639466567192
4.335880046710372,0.7916627809381703
4.336256068199873,0.7916860953091486
4.3364171870052814,0.7917094096801268
4.336430924013257,0.7917327240511051
4.336506826803088,0.7917560384220834
4.336599027737975,0.7917793527930617
4.336799029260874,0.7918026671640399
4.3369741179049015,0.7918259815350182
4.337335005402565,0.7918492959059965
4.337335005402565,0.7918726102769748
4.337431164458394,0.791895924647953
4.337524995207787,0.7919192390189312
4.337595077231526,0.7919425533899095
4.337614867836237,0.7919658677608878
4.337741993367672,0.7919891821318661
4.337869817391038,0.7920124965028443
4.337874008342624,0.7920358108738226
4.338379018008709,0.7920591252448009
4.338392987847328,0.7920824396157792
4.338445840403438,0.7921057539867574
4.338455153629184,0.7921290683577357
4.338457016274333,0.792152382728714
4.33848612010479,0.7921756970996923
4.338576924055815,0.7921990114706705
4.33858809992671,0.7922223258416488
4.338687984272838,0.7922456402126271
4.338702885434032,0.7922689545836054
4.338762955740094,0.7922922689545836
4.338765051215887,0.7923155833255618
4.33881301432848,0.7923388976965402
4.339149920269847,0.7923622120675184
4.339366918429732,0.7923855264384967
4.339562961831689,0.7924088408094749
4.33960696682334,0.7924321551804532
4.339634906500578,0.7924554695514315
4.339659819379449,0.7924787839224098
4.339710809290409,0.792502098293388
4.34004096314311,0.7925254126643663
4.3400791473686695,0.7925487270353446
4.340108949691057,0.7925720414063229
4.34011803008616,0.7925953557773011
4.3402682058513165,0.7926186701482794
4.34037996456027,0.7926419845192577
4.340497078374028,0.792665298890236
4.340867977589369,0.7926886132612142
4.340871935710311,0.7927119276321924
4.340898944064975,0.7927352420031708
4.340991144999862,0.792758556374149
4.3410649523139,0.7927818707451273
4.341088933870196,0.7928051851161055
4.341222811490297,0.7928284994870839
4.341240972280502,0.7928518138580621
4.341310122981668,0.7928751282290404
4.341440042480826,0.7928984426000186
4.34145494364202,0.7929217569709969
4.341510124504566,0.7929450713419752
4.341580905020237,0.7929683857129535
4.34186402708292,0.7929917000839317
4.341955995187163,0.79301501445491
4.341976018622518,0.7930383288258883
4.342125961557031,0.7930616431968666
4.34214691631496,0.7930849575678448
4.342220025137067,0.793108271938823
4.342281026765704,0.7931315863098014
4.342301981523633,0.7931549006807797
4.342372994869947,0.7931782150517579
4.342376021668315,0.7932015294227361
4.342511063441634,0.7932248437937145
4.342534113675356,0.7932481581646927
4.342573927715421,0.793271472535671
4.342586034908891,0.7932947869066492
4.342611879110336,0.7933181012776275
4.342688014730811,0.7933414156486058
4.342706874012947,0.7933647300195841
4.342763917520642,0.7933880443905623
4.342793021351099,0.7934113587615406
4.342796979472041,0.7934346731325189
4.34293202124536,0.7934579875034972
4.343092907220125,0.7934813018744754
4.343257984146476,0.7935046162454537
4.343389999121428,0.793527930616432
4.343911074101925,0.7935512449874103
4.343983950093389,0.7935745593583885
4.344068001955748,0.7935978737293667
4.344097105786204,0.7936211881003451
4.344119923189282,0.7936445024713233
4.344268003478646,0.7936678168423016
4.344477085396648,0.7936911312132798
4.34448104351759,0.7937144455842582
4.344516899436712,0.7937377599552364
4.344526911154389,0.7937610743262147
4.344590939581394,0.7937843886971929
4.34469198808074,0.7938077030681712
4.34480607509613,0.7938310174391495
4.3449068907648325,0.7938543318101278
4.344987915828824,0.793877646181106
4.345018183812499,0.7939009605520843
4.345268942415714,0.7939242749230626
4.345367895439267,0.7939475892940409
4.345448222011328,0.7939709036650191
4.3455748818814754,0.7939942180359973
4.345588153228164,0.7940175324069757
4.345889203250408,0.794040846777954
4.345902940258384,0.7940641611489322
4.346039146184921,0.7940874755199104
4.346155095845461,0.7941107898908888
4.346236120909452,0.794134104261867
4.346301080659032,0.7941574186328453
4.346541129052639,0.7941807330038235
4.34656091965735,0.7942040473748019
4.346587928012013,0.7942273617457801
4.347349051386118,0.7942506761167584
4.347354173660278,0.7942739904877366
4.347358830273151,0.7942973048587149
4.347393987700343,0.7943206192296932
4.347564885392785,0.7943439336006715
4.347764886915684,0.7943672479716497
4.347784910351038,0.794390562342628
4.347827052697539,0.7944138767136063
4.347856855019927,0.7944371910845845
4.347928101196885,0.7944605054555628
4.347994923591614,0.794483819826541
4.34803101234138,0.7945071341975194
4.348044982179999,0.7945304485684976
4.348078044131398,0.7945537629394759
4.348149988800287,0.7945770773104541
4.34815906919539,0.7946003916814325
4.348275950178504,0.7946237060524107
4.348396090790629,0.794647020423389
4.348506219685078,0.7946703347943672
4.348606802523136,0.7946936491653456
4.348851041868329,0.7947169635363238
4.348863149061799,0.7947402779073021
4.3488759547472,0.7947635922782803
4.349027061834931,0.7947869066492586
4.3491180986166,0.7948102210202369
4.349212860688567,0.7948335353912152
4.349248018115759,0.7948568497621934
4.349322058260441,0.7948801641331716
4.349392838776112,0.79490347850415
4.349416121840477,0.7949267928751282
4.349533002823591,0.7949501072461065
4.349577939137816,0.7949734216170847
4.349660128355026,0.7949967359880631
4.349709954112768,0.7950200503590413
4.349729977548122,0.7950433647300196
4.3498079758137465,0.7950666791009978
4.349875031039119,0.7950899934719762
4.3498980812728405,0.7951133078429544
4.349914146587253,0.7951366222139327
4.350116942077875,0.7951599365849109
4.350139992311597,0.7951832509558893
4.350157920271158,0.7952065653268675
4.350315779447556,0.7952298796978458
4.350326023995876,0.795253194068824
4.350384930148721,0.7952765084398022
4.350433824583888,0.7952998228107806
4.350536037236452,0.7953231371817588
4.350631032139063,0.7953464515527371
4.350962117314339,0.7953697659237153
4.351028008386493,0.7953930802946937
4.351147916167975,0.7954163946656719
4.351170966401696,0.7954397090366502
4.351201932877302,0.7954630234076284
4.351356066763401,0.7954863377786068
4.351384937763214,0.795509652149585
4.351387033239007,0.7955329665205633
4.3514559511095285,0.7955562808915415
4.351687850430608,0.7955795952625199
4.351769108325243,0.7956029096334981
4.352052928879857,0.7956262240044764
4.3522389605641365,0.7956495383754546
4.352283896878362,0.7956728527464328
4.3524340726435184,0.7956961671174112
4.352526040747762,0.7957194814883894
4.352595889940858,0.7957427958593677
4.352672025561333,0.7957661102303459
4.352677147835493,0.7957894246013243
4.352682968601584,0.7958127389723025
4.352692048996687,0.7958360533432808
4.35274001210928,0.795859367714259
4.352749790996313,0.7958826820852374
4.352799849584699,0.7959059964562156
4.352971911430359,0.7959293108271939
4.353181924670935,0.7959526251981721
4.353387979790568,0.7959759395691505
4.353548865765333,0.7959992539401287
4.353652941063047,0.796022568311107
4.353818017989397,0.7960458826820852
4.354001954197884,0.7960691970530636
4.354045959189534,0.7960925114240418
4.354082979261875,0.79611582579502
4.354109987616539,0.7961391401659983
4.354289965704083,0.7961624545369765
4.3543740175664425,0.7961857689079549
4.354578908532858,0.7962090832789331
4.354637814685702,0.7962323976499114
4.3547009117901325,0.7962557120208896
4.354742122814059,0.796279026391868
4.354842938482761,0.7963023407628462
4.3550829868763685,0.7963256551338245
4.35522897168994,0.7963489695048027
4.355231067165732,0.7963722838757811
4.355289041996002,0.7963955982467593
4.355367040261626,0.7964189126177376
4.355552839115262,0.7964422269887158
4.355758894234896,0.7964655413596942
4.355814075097442,0.7964888557306724
4.355907905846834,0.7965121701016507
4.355923039838672,0.7965354844726289
4.356033867225051,0.7965587988436073
4.356099991127849,0.7965821132145855
4.35623386874795,0.7966054275855637
4.356243880465627,0.796628741956542
4.356364952400327,0.7966520563275202
4.356550984084606,0.7966753706984986
4.356660880148411,0.7966986850694768
4.356831079348922,0.7967219994404551
4.35687298886478,0.7967453138114333
4.357137950137258,0.7967686281824117
4.357138881459832,0.7967919425533899
4.357140976935625,0.7968152569243682
4.35719802044332,0.7968385712953464
4.357213852927089,0.7968618856663248
4.357333993539214,0.796885200037303
4.357564030215144,0.7969085144082813
4.357747966423631,0.7969318287792595
4.357802914455533,0.7969551431502379
4.357828060165048,0.7969784575212161
4.357923986390233,0.7970017718921943
4.35795309022069,0.7970250862631726
4.357962170615792,0.7970484006341509
4.358098842203617,0.7970717150051292
4.35812002979219,0.7970950293761074
4.358315840363503,0.7971183437470857
4.358359845355153,0.7971416581180639
4.358408972620964,0.7971649724890423
4.358411068096757,0.7971882868600205
4.358544945716858,0.7972116012309988
4.358717007562518,0.797234915601977
