response_time_ms,cumulative_probability
4.782272968441248,0.17240649756693857
4.782284144312143,0.17243000540680317
4.782513016834855,0.17245351324666777
4.7825658693909645,0.17247702108653234
4.782648058608174,0.17250052892639695
4.78357495740056,0.17252403676626155
4.783878801390529,0.17254754460612615
4.784123972058296,0.17257105244599075
4.784167045727372,0.17259456028585532
4.785199882462621,0.17261806812571992
4.785583820194006,0.17264157596558452
4.786017118021846,0.17266508380544912
4.786250181496143,0.17268859164531372
4.786432022228837,0.1727120994851783
4.78675402700901,0.1727356073250429
4.787358921021223,0.1727591151649075
4.787615034729242,0.1727826230047721
4.7877749893814325,0.1728061308446367
4.788012010976672,0.17282963868450127
4.788507940247655,0.17285314652436587
4.78904414921999,0.17287665436423047
4.789598984643817,0.17290016220409507
4.7898730263113976,0.17292367004395967
4.790079081431031,0.17294717788382424
4.790081875398755,0.17297068572368884
4.790166858583689,0.17299419356355344
4.790487932041287,0.17301770140341804
4.790683975443244,0.17304120924328265
4.79084299877286,0.17306471708314722
4.791064187884331,0.17308822492301182
4.791951039806008,0.17311173276287642
4.791952902451158,0.17313524060274102
4.792036022990942,0.17315874844260562
4.792436957359314,0.1731822562824702
4.793114028871059,0.1732057641223348
4.793775035068393,0.1732292719621994
4.795188084244728,0.173252779802064
4.795236047357321,0.1732762876419286
4.796139895915985,0.17329979548179317
4.79638297110796,0.17332330332165777
4.796859808266163,0.17334681116152237
4.796914989128709,0.17337031900138697
4.796958994120359,0.17339382684125157
4.797287052497268,0.17341733468111614
4.798518028110266,0.17344084252098074
4.798741079866886,0.17346435036084534
4.798924084752798,0.17348785820070994
4.800187889486551,0.17351136604057454
4.800359951332212,0.17353487388043912
4.800460999831557,0.17355838172030372
4.800491966307163,0.17358188956016832
4.800548078492284,0.17360539740003292
4.801342962309718,0.17362890523989752
4.802081966772676,0.1736524130797621
4.802453797310591,0.1736759209196267
4.8032330814749,0.1736994287594913
4.803743213415146,0.1737229365993559
4.803823074325919,0.1737464444392205
4.803935997188091,0.17376995227908507
4.804366966709495,0.17379346011894967
4.804437980055809,0.17381696795881427
4.804540891200304,0.17384047579867887
4.804685013368726,0.17386398363854347
4.805403994396329,0.17388749147840804
4.805522039532661,0.17391099931827264
4.80713089928031,0.17393450715813724
4.807142075151205,0.17395801499800184
4.809465957805514,0.17398152283786641
4.809709032997489,0.17400503067773102
4.8100941348820925,0.17402853851759562
4.811009159311652,0.17405204635746022
4.811295075342059,0.17407555419732482
4.811822902411223,0.1740990620371894
4.812076920643449,0.174122569877054
4.812092985957861,0.1741460777169186
4.812094150111079,0.1741695855567832
4.812352824956179,0.1741930933966478
4.812604980543256,0.17421660123651236
4.812793806195259,0.17424010907637696
4.8134708777070045,0.17426361691624156
4.813870880752802,0.17428712475610617
4.814246902242303,0.17431063259597077
4.814834101125598,0.17433414043583534
4.815181018784642,0.17435764827569994
4.815310938283801,0.17438115611556454
4.815565189346671,0.17440466395542914
4.815886961296201,0.17442817179529374
4.816697910428047,0.1744516796351583
4.816767061129212,0.1744751874750229
4.816798958927393,0.17449869531488751
4.817030159756541,0.17452220315475211
4.817636916413903,0.17454571099461672
4.817901877686381,0.1745692188344813
4.818703047931194,0.1745927266743459
4.818896064534783,0.1746162345142105
4.818949848413467,0.1746397423540751
4.819141002371907,0.1746632501939397
4.819173133000732,0.17468675803380426
4.819496069103479,0.17471026587366886
4.819817142561078,0.17473377371353346
4.820006201043725,0.17475728155339806
4.8212900292128325,0.17478078939326266
4.821685841307044,0.17480429723312724
4.821765935048461,0.17482780507299184
4.821961047127843,0.17485131291285644
4.822129150852561,0.17487482075272104
4.822287941351533,0.17489832859258564
4.822356160730124,0.1749218364324502
4.822473041713238,0.1749453442723148
4.822761984542012,0.1749688521121794
4.823000868782401,0.174992359952044
4.82314801774919,0.1750158677919086
4.823363153263927,0.1750393756317732
4.824221832677722,0.1750628834716378
4.8243829514831305,0.1750863913115024
4.824836971238256,0.175109899151367
4.825406009331346,0.1751334069912316
4.825526848435402,0.17515691483109616
4.825645824894309,0.17518042267096076
4.826043033972383,0.17520393051082536
4.827694036066532,0.17522743835068996
4.828103119507432,0.17525094619055456
4.82817692682147,0.17527445403041914
4.828186007216573,0.17529796187028374
4.82858088798821,0.17532146971014834
4.829277982935309,0.17534497755001294
4.82971197925508,0.17536848538987754
4.829725017771125,0.1753919932297421
4.829993937164545,0.1754155010696067
4.830119898542762,0.1754390089094713
4.8306959215551615,0.1754625167493359
4.831145983189344,0.1754860245892005
4.831263097003102,0.17550953242906508
4.831506870687008,0.17553304026892969
4.831988830119371,0.17555654810879429
4.832402104511857,0.1755800559486589
4.832427017390728,0.17560356378852346
4.832640057429671,0.17562707162838806
4.832893842831254,0.17565057946825266
4.8333031591027975,0.17567408730811726
4.83367289416492,0.17569759514798186
4.833767889067531,0.17572110298784643
4.8338009510189295,0.17574461082771103
4.835814004763961,0.17576811866757563
4.83589805662632,0.17579162650744024
4.83598792925477,0.17581513434730484
4.836021922528744,0.1758386421871694
4.836139967665076,0.175862150027034
4.836515057832003,0.1758856578668986
4.836776060983539,0.1759091657067632
4.837047075852752,0.1759326735466278
4.837807035073638,0.17595618138649238
4.839559784159064,0.17597968922635698
4.8402161337435246,0.17600319706622158
4.84142592176795,0.17602670490608618
4.84147691167891,0.17605021274595078
4.843197064474225,0.17607372058581536
4.843311151489615,0.17609722842567996
4.8439588863402605,0.17612073626554456
4.845445975661278,0.17614424410540916
4.845847142860293,0.17616775194527376
4.845913965255022,0.17619125978513833
4.846130963414908,0.17621476762500293
4.847442964091897,0.17623827546486753
4.84744505956769,0.17626178330473213
4.848392913118005,0.17628529114459673
4.848406882956624,0.1763087989844613
4.848983138799667,0.1763323068243259
4.849191987887025,0.1763558146641905
4.849309800192714,0.1763793225040551
4.849445074796677,0.1764028303439197
4.850171040743589,0.17642633818378428
4.850447177886963,0.17644984602364888
4.851370118558407,0.17647335386351348
4.851995036005974,0.17649686170337808
4.852374084293842,0.17652036954324268
4.853493999689817,0.17654387738310726
4.85390005633235,0.17656738522297186
4.854382015764713,0.17659089306283646
4.854806931689382,0.17661440090270106
4.855195060372353,0.17663790874256566
4.855896113440394,0.17666141658243023
4.856402054429054,0.17668492442229483
4.857293097302318,0.17670843226215943
4.858999978750944,0.17673194010202403
4.859287990257144,0.17675544794188863
4.85943304374814,0.1767789557817532
4.859665874391794,0.1768024636216178
4.859729902818799,0.1768259714614824
4.86079603433609,0.176849479301347
4.86100185662508,0.1768729871412116
4.861107096076012,0.17689649498107618
4.862301051616669,0.17692000282094078
4.862335976213217,0.17694351066080538
4.862863104790449,0.17696701850066998
4.862884059548378,0.17699052634053458
4.86299186013639,0.17701403418039915
4.863472888246179,0.17703754202026376
4.863557871431112,0.17706104986012836
4.8642701003700495,0.17708455769999296
4.864774877205491,0.17710806553985753
4.865180933848023,0.17713157337972213
4.865778842940927,0.17715508121958673
4.866139963269234,0.17717858905945133
4.866941832005978,0.17720209689931593
4.867323907092214,0.1772256047391805
4.867618903517723,0.1772491125790451
4.867704818025231,0.1772726204189097
4.867912037298083,0.1772961282587743
4.868061048910022,0.1773196360986389
4.868128104135394,0.17734314393850348
4.868770949542522,0.17736665177836808
4.868838004767895,0.17739015961823268
4.869947209954262,0.17741366745809728
4.8702440690249205,0.17743717529796188
4.870542092248797,0.17746068313782645
4.871929995715618,0.17748419097769105
4.872298100963235,0.17750769881755565
4.872641991823912,0.17753120665742025
4.873042926192284,0.17755471449728485
4.874572856351733,0.17757822233714943
4.874963779002428,0.17760173017701403
4.875129088759422,0.17762523801687863
4.875652026385069,0.17764874585674323
4.875781014561653,0.17767225369660783
4.877168918028474,0.1776957615364724
4.878047853708267,0.177719269376337
4.878859966993332,0.1777427772162016
4.878886044025421,0.1777662850560662
4.879599902778864,0.1777897928959308
4.879721207544208,0.17781330073579538
4.879750078544021,0.17783680857565998
4.8822571989148855,0.17786031641552458
4.8824751283973455,0.17788382425538918
4.882636945694685,0.17790733209525378
4.883595043793321,0.17793083993511835
4.884087014943361,0.17795434777498295
4.884319147095084,0.17797785561484755
4.884685855358839,0.17800136345471215
4.885273054242134,0.17802487129457675
4.885717062279582,0.17804837913444133
4.885799949988723,0.17807188697430593
4.885995062068105,0.17809539481417053
4.886575974524021,0.17811890265403513
4.887070972472429,0.17814241049389973
4.887167131528258,0.1781659183337643
4.888291005045176,0.1781894261736289
4.8884921707212925,0.1782129340134935
4.889195086434484,0.1782364418533581
4.889933159574866,0.1782599496932227
4.8901098780334,0.17828345753308728
4.890664014965296,0.17830696537295188
4.892104072496295,0.17833047321281648
4.892295924946666,0.17835398105268108
4.892334807664156,0.17837748889254568
4.893412115052342,0.17840099673241025
4.893623990938067,0.17842450457227485
4.894444020465016,0.17844801241213945
4.894551122561097,0.17847152025200405
4.894731100648642,0.17849502809186865
4.895112011581659,0.17851853593173322
4.895159043371677,0.17854204377159782
4.895726917311549,0.17856555161146243
4.896051017567515,0.17858905945132703
4.896409111097455,0.17861256729119163
4.896468948572874,0.1786360751310562
4.896956961601973,0.1786595829709208
4.897160921245813,0.1786830908107854
4.897380946204066,0.17870659865065
4.897952079772949,0.17873010649051457
4.898357903584838,0.17875361433037917
4.898939980193973,0.17877712217024377
4.899385152384639,0.17880063001010837
4.90006385371089,0.17882413784997298
4.900164902210236,0.17884764568983755
4.900576081126928,0.17887115352970215
4.90072718821466,0.17889466136956675
4.901729989796877,0.17891816920943135
4.902692046016455,0.17894167704929595
4.902923945337534,0.17896518488916052
4.903992172330618,0.17898869272902512
4.904386820271611,0.17901220056888972
4.904664121568203,0.17903570840875432
4.904693923890591,0.17905921624861892
4.904818022623658,0.1790827240884835
4.9049099907279015,0.1791062319283481
4.905386129394174,0.1791297397682127
4.905415000393987,0.1791532476080773
4.905868088826537,0.1791767554479419
4.906964953988791,0.17920026328780647
4.90700313821435,0.17922377112767107
4.90753585472703,0.17924727896753567
4.907767986878753,0.17927078680740027
4.908222006633878,0.17929429464726487
4.9083600752055645,0.17931780248712945
4.908613860607147,0.17934131032699405
4.908669972792268,0.17936481816685865
4.90867905318737,0.17938832600672325
4.90919197909534,0.17941183384658785
4.909266950562596,0.17943534168645242
4.910123068839312,0.17945884952631702
4.910227842628956,0.17948235736618162
4.910737043246627,0.17950586520604622
4.910967079922557,0.17952937304591082
4.911912139505148,0.1795528808857754
4.9127999227494,0.17957638872564
4.913427866995335,0.1795998965655046
4.9142600037157536,0.1796234044053692
4.91474405862391,0.1796469122452338
4.915219033136964,0.17967042008509837
4.915280034765601,0.17969392792496297
4.915962927043438,0.17971743576482757
4.916205070912838,0.17974094360469217
4.916297039017081,0.17976445144455677
4.916878184303641,0.17978795928442134
4.916968988254666,0.17981146712428595
4.917294951155782,0.17983497496415055
4.918155958876014,0.17985848280401515
4.918709862977266,0.17988199064387975
4.91892104037106,0.17990549848374432
4.920672159641981,0.17992900632360892
4.920839797705412,0.17995251416347352
4.923563916236162,0.17997602200333812
4.923744825646281,0.17999952984320272
4.924733890220523,0.1800230376830673
4.924735054373741,0.1800465455229319
4.924947861582041,0.1800700533627965
4.92735905572772,0.1800935612026611
4.928116919472814,0.1801170690425257
4.928380018100143,0.18014057688239027
4.928536014631391,0.18016408472225487
4.928614012897015,0.18018759256211947
4.928830079734325,0.18021110040198407
4.928832873702049,0.18023460824184864
4.928834969177842,0.18025811608171324
4.928882932290435,0.18028162392157784
4.929780960083008,0.18030513176144244
4.930097842589021,0.18032863960130704
4.930522991344333,0.18035214744117162
4.930833820253611,0.18037565528103622
4.930840106680989,0.18039916312090082
4.930908093228936,0.18042267096076542
4.930966999381781,0.18044617880063002
4.931109957396984,0.1804696866404946
4.932740004733205,0.1804931944803592
4.933064104989171,0.1805167023202238
4.933224059641361,0.1805402101600884
4.934227792546153,0.180563717999953
4.934403114020824,0.18058722583981757
4.935876000672579,0.18061073367968217
4.936615005135536,0.18063424151954677
4.9366389866918325,0.18065774935941137
4.936790093779564,0.18068125719927597
4.937050864100456,0.18070476503914054
4.937124904245138,0.18072827287900514
4.937655990943313,0.18075178071886974
4.937821067869663,0.18077528855873434
4.937906051054597,0.18079879639859894
4.938818048685789,0.18082230423846352
4.939469043165445,0.18084581207832812
4.939601989462972,0.18086931991819272
4.940164042636752,0.18089282775805732
4.940458107739687,0.18091633559792192
4.94047999382019,0.1809398434377865
4.940628074109554,0.1809633512776511
4.940739134326577,0.1809868591175157
4.940788960084319,0.1810103669573803
4.940893035382032,0.1810338747972449
4.940913990139961,0.18105738263710947
4.940985003486276,0.18108089047697407
4.94144600816071,0.18110439831683867
4.941557999700308,0.18112790615670327
4.94179711677134,0.18115141399656787
4.941937979310751,0.18117492183643244
4.942420870065689,0.18119842967629704
