latency,cdf
4.047442926093936,0.7145151155484186
4.047728842124343,0.7145500244362215
4.047909053042531,0.7145849333240243
4.048439906910062,0.7146198422118272
4.048445960506797,0.71465475109963
4.048692993819714,0.7146896599874328
4.048792878165841,0.7147245688752356
4.049313021823764,0.7147594777630385
4.049611976370215,0.7147943866508413
4.04973910190165,0.7148292955386442
4.049809882417321,0.7148642044264469
4.049881128594279,0.7148991133142498
4.0502408519387245,0.7149340222020526
4.050346091389656,0.7149689310898555
4.050583112984896,0.7150038399776583
4.050646908581257,0.7150387488654611
4.050775896757841,0.715073657753264
4.050775896757841,0.7151085666410668
4.05103201046586,0.7151434755288697
4.051082069054246,0.7151783844166725
4.051306983456016,0.7152132933044754
4.051323980093002,0.7152482021922781
4.051634110510349,0.715283111080081
4.051690921187401,0.7153180199678838
4.051920957863331,0.7153529288556867
4.051967989653349,0.7153878377434895
4.052174976095557,0.7154227466312924
4.052337957546115,0.7154576555190951
4.0524250362068415,0.715492564406898
4.052483011037111,0.7155274732947008
4.052572883665562,0.7155623821825037
4.052615957334638,0.7155972910703065
4.052681149914861,0.7156321999581093
4.052810836583376,0.7156671088459121
4.052835050970316,0.715702017733715
4.052852978929877,0.7157369266215179
4.052927019074559,0.7157718355093207
4.052940988913178,0.7158067443971236
4.053154960274696,0.7158416532849263
4.053417826071382,0.7158765621727292
4.053490934893489,0.715911471060532
4.0538429748266935,0.7159463799483349
4.054431105032563,0.7159812888361377
4.054485121741891,0.7160161977239405
4.054612014442682,0.7160511066117433
4.0547288954257965,0.7160860154995462
4.054790828377008,0.716120924387349
4.055276978760958,0.7161558332751519
4.055277910083532,0.7161907421629546
4.055847879499197,0.7162256510507575
4.056059988215566,0.7162605599385603
4.056083969771862,0.7162954688263632
4.056283039972186,0.7163303777141661
4.0563109796494246,0.7163652866019689
4.056328209117055,0.7164001954897717
4.056343110278249,0.7164351043775745
4.057378973811865,0.7164700132653774
4.057490965351462,0.7165049221531802
4.05771704390645,0.7165398310409831
4.058449063450098,0.7165747399287858
4.058680031448603,0.7166096488165887
4.058853955939412,0.7166445577043915
4.059265134856105,0.7166794665921944
4.059290047734976,0.7167143754799972
4.059355007484555,0.7167492843678
4.059409024193883,0.7167841932556028
4.059437895193696,0.7168191021434057
4.059594823047519,0.7168540110312085
4.059712868183851,0.7168889199190114
4.059873055666685,0.7169238288068143
4.059888888150454,0.716958737694617
4.060595063492656,0.7169936465824199
4.060609033331275,0.7170285554702227
4.061023937538266,0.7170634643580256
4.061295883730054,0.7170983732458284
4.0612961165606976,0.7171332821336313
4.061669809743762,0.717168191021434
4.061693092808127,0.7172030999092369
4.061768064275384,0.7172380087970397
4.062247928231955,0.7172729176848426
4.062331980094314,0.7173078265726454
4.063194850459695,0.7173427354604482
4.063333151862025,0.717377644348251
4.063360160216689,0.7174125532360539
4.06349403783679,0.7174474621238567
4.06360300257802,0.7174823710116596
4.063660046085715,0.7175172798994625
4.064151784405112,0.7175521887872652
4.064298002049327,0.7175870976750681
4.064630949869752,0.7176220065628709
4.064826061949134,0.7176569154506738
4.065972054377198,0.7176918243384766
4.066198831424117,0.7177267332262794
4.066518042236567,0.7177616421140822
4.066823050379753,0.7177965510018851
4.06687194481492,0.7178314598896879
4.066873108968139,0.7178663687774908
4.0669969748705626,0.7179012776652935
4.067155998200178,0.7179361865530964
4.06728801317513,0.7179710954408992
4.067847970873117,0.7180060043287021
4.068133886903524,0.7180409132165049
4.068183014169335,0.7180758221043078
4.068778827786446,0.7181107309921106
4.068852867931128,0.7181456398799134
4.069296875968576,0.7181805487677163
4.069835878908634,0.7182154576555191
4.070196999236941,0.718250366543322
4.070214927196503,0.7182852754311247
4.070317139849067,0.7183201843189276
4.070346942171454,0.7183550932067304
4.070368828251958,0.7183900020945333
4.070421913638711,0.7184249109823361
4.07113996334374,0.718459819870139
4.071339964866638,0.7184947287579417
4.071562783792615,0.7185296376457446
4.071571864187717,0.7185645465335474
4.071603994816542,0.7185994554213503
4.071711096912623,0.7186343643091531
4.071780014783144,0.718669273196956
4.071794915944338,0.7187041820847587
4.07181796617806,0.7187390909725616
4.071882925927639,0.7187739998603645
4.072105046361685,0.7188089087481673
4.072228912264109,0.7188438176359702
4.072411917150021,0.7188787265237729
4.072448005899787,0.7189136354115758
4.073243122547865,0.7189485442993786
4.073462914675474,0.7189834531871815
4.073999123647809,0.7190183620749843
4.074099939316511,0.7190532709627871
4.074251977726817,0.7190881798505899
4.074457101523876,0.7191230887383928
4.074758151546121,0.7191579976261956
4.074840107932687,0.7191929065139985
4.075013799592853,0.7192278154018013
4.075128817930818,0.7192627242896041
4.075285047292709,0.7192976331774069
4.075368167832494,0.7193325420652098
4.075448960065842,0.7193674509530127
4.075635923072696,0.7194023598408155
4.07591019757092,0.7194372687286184
4.076045006513596,0.7194721776164211
4.076118813827634,0.719507086504224
4.076153971254826,0.7195419953920268
4.076370038092136,0.7195769042798297
4.076522076502442,0.7196118131676325
4.076553042978048,0.7196467220554353
4.076632205396891,0.7196816309432381
4.076706012710929,0.719716539831041
4.076747223734856,0.7197514487188438
4.07703104428947,0.7197863576066467
4.077063873410225,0.7198212664944494
4.077195888385177,0.7198561753822523
4.0775490924716,0.7198910842700551
4.077588906511664,0.719925993157858
4.077858990058303,0.7199609020456609
4.078131867572665,0.7199958109334637
4.078210098668933,0.7200307198212665
4.078336991369724,0.7200656287090693
4.078386118635535,0.7201005375968722
4.078591940924525,0.720135446484675
4.078736063092947,0.7201703553724779
4.079094855114818,0.7202052642602806
4.079241072759032,0.7202401731480835
4.079293925315142,0.7202750820358863
4.079392179846764,0.7203099909236892
4.079492995515466,0.720344899811492
4.080263897776604,0.7203798086992949
4.080431070178747,0.7204147175870976
4.080762155354023,0.7204496264749005
4.080845974385738,0.7204845353627033
4.081744933500886,0.7205194442505062
4.081771010532975,0.7205543531383091
4.0818690322339535,0.7205892620261118
4.082109080627561,0.7206241709139147
4.082222003489733,0.7206590798017175
4.082381958141923,0.7206939886895204
4.082506056874991,0.7207288975773232
4.082796862348914,0.7207638064651261
4.082997795194387,0.7207987153529288
4.083138192072511,0.7208336242407317
4.083257168531418,0.7208685331285345
4.083442036062479,0.7209034420163374
4.084334941580892,0.7209383509041402
4.084754968062043,0.720973259791943
4.084771033376455,0.7210081686797458
4.084818065166473,0.7210430775675487
4.085806896910071,0.7210779864553515
4.086341010406613,0.7211128953431544
4.086418077349663,0.7211478042309573
4.086545901373029,0.72118271311876
4.086790140718222,0.7212176220065629
4.0878718718886375,0.7212525308943657
4.088390152901411,0.7212874397821686
4.088523797690868,0.7213223486699714
4.088650923222303,0.7213572575577742
4.088755929842591,0.721392166445577
4.089237190783024,0.7214270753333799
4.089578986167908,0.7214619842211827
4.08969703130424,0.7214968931089856
4.089932888746262,0.7215318019967883
4.089968977496028,0.7215667108845912
4.090013215318322,0.721601619772394
4.09004301764071,0.7216365286601969
4.090819973498583,0.7216714375479997
4.090902162715793,0.7217063464358026
4.091084934771061,0.7217412553236053
4.091385984793305,0.7217761642114082
4.091521957889199,0.7218110730992111
4.091752925887704,0.7218459819870139
4.092118004336953,0.7218808908748168
4.092192044481635,0.7219157997626195
4.092253977432847,0.7219507086504224
4.092585062608123,0.7219856175382252
4.0926889050751925,0.7220205264260281
4.092697985470295,0.7220554353138309
4.09290287643671,0.7220903442016338
4.092917079105973,0.7221252530894365
4.093460971489549,0.7221601619772394
4.093600902706385,0.7221950708650422
4.093732917681336,0.7222299797528451
4.094029078260064,0.7222648886406479
4.094143165275455,0.7222997975284507
4.094158066436648,0.7223347064162535
4.094284027814865,0.7223696153040564
4.094456788152456,0.7224045241918593
4.094559932127595,0.7224394330796621
4.094670061022043,0.722474341967465
4.094775067642331,0.7225092508552677
4.095043987035751,0.7225441597430706
4.096040967851877,0.7225790686308734
4.096208140254021,0.7226139775186763
4.096326883882284,0.7226488864064791
4.0963629726320505,0.722683795294282
4.096949938684702,0.7227187041820847
4.097229801118374,0.7227536130698876
4.097380908206105,0.7227885219576904
4.097527824342251,0.7228234308454933
4.097906872630119,0.722858339733296
4.097943194210529,0.7228932486210989
4.0980728808790445,0.7229281575089017
4.0980849880725145,0.7229630663967046
4.098335048183799,0.7229979752845075
4.098427016288042,0.7230328841723103
4.0987099055200815,0.7230677930601132
4.098817938938737,0.7231027019479159
4.098962061107159,0.7231376108357188
4.099457990378141,0.7231725197235216
4.099598852917552,0.7232074286113245
4.100113175809383,0.7232423374991273
4.100149963051081,0.7232772463869301
4.100202117115259,0.7233121552747329
4.100391874089837,0.7233470641625358
4.100573947653174,0.7233819730503386
4.100587917491794,0.7234168819381415
4.100787919014692,0.7234517908259442
4.10084193572402,0.7234866997137471
4.101271973922849,0.7235216086015499
4.101434024050832,0.7235565174893528
4.101530183106661,0.7235914263771557
4.101747879758477,0.7236263352649585
4.101857077330351,0.7236612441527613
4.1021250654011965,0.7236961530405641
4.10233112052083,0.723731061928367
4.102424951270223,0.7237659708161698
4.102472914382815,0.7238008797039727
4.102512961253524,0.7238357885917754
4.102532984688878,0.7238706974795783
4.102617967873812,0.7239056063673811
4.102683160454035,0.723940515255184
4.102827049791813,0.7239754241429868
4.102833103388548,0.7240103330307897
4.102879902347922,0.7240452419185924
4.102921113371849,0.7240801508063953
4.10295813344419,0.7241150596941981
4.103077808395028,0.724149968582001
4.103128099814057,0.7241848774698039
4.10344498232007,0.7242197863576066
4.103691084310412,0.7242546952454095
4.103844985365868,0.7242896041332123
4.104156047105789,0.7243245130210152
4.104482010006905,0.724359421908818
4.105062922462821,0.7243943307966209
4.105285974219441,0.7244292396844236
4.105444997549057,0.7244641485722265
4.105570958927274,0.7244990574600293
4.105648025870323,0.7245339663478322
4.106055945158005,0.724568875235635
4.106529988348484,0.7246037841234378
4.106537904590368,0.7246386930112406
4.106651991605759,0.7246736018990435
4.106658976525068,0.7247085107868463
4.106782143935561,0.7247434196746492
4.106947919353843,0.724778328562452
4.107081796973944,0.7248132374502548
4.107601009309292,0.7248481463380577
4.107790067791939,0.7248830552258605
4.108101828023791,0.7249179641136634
4.108219873160124,0.7249528730014662
4.108325811102986,0.724987781889269
4.108596825972199,0.7250226907770718
4.108873894438148,0.7250575996648747
4.1091120801866055,0.7250925085526775
4.109112778678536,0.7251274174404804
4.10921685397625,0.7251623263282831
4.109623841941357,0.725197235216086
4.109652014449239,0.7252321441038888
4.10991907119751,0.7252670529916917
4.109955858439207,0.7253019618794945
4.1105980053544044,0.7253368707672974
4.110638052225113,0.7253717796551001
4.11069393157959,0.725406688542903
4.111077869310975,0.7254415974307059
4.111565882340074,0.7254765063185087
4.111729096621275,0.7255114152063116
4.111942136660218,0.7255463240941143
4.112013150006533,0.7255812329819172
4.112411988899112,0.72561614186972
4.112569149583578,0.7256510507575229
4.112769849598408,0.7256859596453257
4.112852970138192,0.7257208685331286
4.113063914701343,0.7257557774209313
4.113087197765708,0.7257906863087342
4.113087896257639,0.725825595196537
4.113427130505443,0.7258605040843399
4.113587085157633,0.7258954129721427
4.1138899978250265,0.7259303218599455
4.113910952582955,0.7259652307477483
4.114028997719288,0.7260001396355512
4.1142969857901335,0.7260350485233541
4.114310024306178,0.7260699574111569
4.114419920369983,0.7261048662989598
4.1145398281514645,0.7261397751867625
4.114769166335464,0.7261746840745654
4.114916082471609,0.7262095929623682
4.114968003705144,0.7262445018501711
4.115181975066662,0.7262794107379739
4.115296062082052,0.7263143196257767
4.1156429797410965,0.7263492285135795
4.115663003176451,0.7263841374013824
4.1157640516757965,0.7264190462891852
4.115787101909518,0.7264539551769881
4.1159470565617085,0.7264888640647909
4.11613192409277,0.7265237729525937
4.116480005905032,0.7265586818403965
4.117204807698727,0.7265935907281994
4.117222968488932,0.7266284996160023
4.117325879633427,0.7266634085038051
4.117704229429364,0.726698317391608
4.117731936275959,0.7267332262794107
4.117962205782533,0.7267681351672136
4.118995973840356,0.7268030440550164
4.119110992178321,0.7268379529428193
4.119392018765211,0.726872861830622
4.119411809369922,0.7269077707184249
4.119541961699724,0.7269426796062277
4.119558027014136,0.7269775884940306
4.12011006847024,0.7270124973818334
4.120146157220006,0.7270474062696363
4.120229976251721,0.727082315157439
4.120279802009463,0.7271172240452419
4.120316822081804,0.7271521329330447
4.12032101303339,0.7271870418208476
4.120439989492297,0.7272219507086505
4.1205070447176695,0.7272568595964533
4.120739875361323,0.7272917684842561
4.120822995901108,0.7273266773720589
4.12097480148077,0.7273615862598618
4.1210290510207415,0.7273964951476646
4.121527075767517,0.7274314040354675
4.121762001886964,0.7274663129232702
4.122125916182995,0.7275012218110731
4.122415091842413,0.7275361306988759
4.122514044865966,0.7275710395866788
4.122717073187232,0.7276059484744816
4.122829996049404,0.7276408573622845
4.123272839933634,0.7276757662500872
4.123286111280322,0.7277106751378901
4.123291000723839,0.7277455840256929
4.123348044231534,0.7277804929134958
4.1234970558434725,0.7278154018012986
4.1235510725528,0.7278503106891014
4.1240130085498095,0.7278852195769043
4.124052822589874,0.7279201284647071
4.124142928048968,0.72795503735251
4.124272847548127,0.7279899462403128
4.125786013901234,0.7280248551281157
4.126162035390735,0.7280597640159184
4.126290092244744,0.7280946729037213
4.1264130268245935,0.7281295817915241
4.1267420165240765,0.728164490679327
4.126899875700474,0.7281993995671298
4.127010004594922,0.7282343084549326
4.127333872020245,0.7282692173427354
4.1274388786405325,0.7283041262305383
4.12750500254333,0.7283390351183411
4.127750871703029,0.728373944006144
4.127907799556851,0.7284088528939467
4.128328058868647,0.7284437617817496
4.12846589460969,0.7284786706695525
